   97.000000  102.000000   32.000000   36.000000  0.01666667  0.01666667
   3768.562   3753.347   3741.834   3729.562   3718.694   3707.876   3695.190   3680.413   3660.214   3636.958   3614.719   3589.165   3562.446   3535.793   3507.248
   3476.454   3446.496   3416.207   3386.397   3358.149   3332.388   3306.851   3285.182   3268.579   3252.504   3240.570   3230.058   3218.471   3207.876   3198.124
   3189.297   3179.123   3166.694   3151.058   3133.677   3113.396   3089.463   3065.926   3042.670   3020.149   2998.604   2978.438   2960.314   2944.959   2933.256
   2922.943   2916.885   2917.066   2920.001   2929.670   2941.281   2955.752   2970.405   2986.265   3002.736   3019.289   3035.611   3049.653   3060.603   3070.710
   3074.909   3078.049   3077.702   3076.653   3074.173   3071.768   3069.033   3068.232   3070.744   3075.041   3078.794   3084.579   3090.893   3098.496   3108.257
   3119.091   3130.249   3144.703   3159.703   3179.017   3198.166   3219.480   3239.422   3256.545   3269.975   3280.132   3282.925   3279.810   3271.140   3255.280
   3229.148   3191.710   3150.818   3103.389   3057.249   3021.306   2988.438   2960.877   2941.670   2919.116   2901.257   2891.555   2893.645   2897.522   2914.844
   2936.058   2951.927   2975.828   3008.035   3050.828   3103.241   3162.199   3218.199   3273.959   3330.108   3379.323   3424.232   3466.438   3498.380   3518.627
   3522.512   3513.206   3491.859   3463.157   3430.693   3389.619   3342.859   3290.032   3226.908   3156.446   3123.318   3086.404   3052.875   3019.298   2987.060
   4528.227   4528.960   4525.317   4520.958   4508.872   4496.809   4474.826   4455.413   4435.454   4412.305   4386.346   4354.471   4321.149   4290.032   4249.991
   4212.974   4160.140   4106.553   4043.024   3980.645   3925.901   3874.645   3832.901   3796.231   3761.100   3735.191   3717.266   3721.596   3735.836   3766.885
   3805.363   3839.594   3872.768   3901.181   3919.900   3937.817   3952.487   3964.578   3977.313   3985.784   3987.544   3982.032   3970.842   3958.627   3938.107
   3917.346   3886.157   3858.644   3827.950   3793.405   3761.049   3730.694   3700.645   3677.975   3656.265   3643.406   3640.497   3650.124   3659.050   3670.786
   3681.232   3689.157   3692.397   3695.257   3698.736   3707.579   3722.926   3736.769   3751.059   3773.356   3796.513   3824.835   3858.984   3897.951   3940.521
   3983.157   4021.842   4053.239   4083.157   4111.115   4132.041   4152.429   4167.164   4176.908   4185.247   4192.024   4199.545   4207.190   4215.503   4221.834
   4223.809   4224.371   4224.562   4223.554   4223.743   4222.752   4220.008   4212.620   4205.488   4200.265   4198.967   4207.620   4224.686   4243.132   4265.818
   4289.826   4317.661   4347.388   4380.346   4412.404   4437.024   4457.453   4465.478   4461.602   4451.718   4439.363   4425.999   4413.702   4402.777   4395.083
   4393.513   4397.628   4401.025   4411.066   4418.397   4428.008   4433.653   4437.116   4439.587   4444.884   4447.777   4449.843   4456.826   4466.694   4471.802
   4483.569   4486.289   4488.198   4482.876   4473.074   4456.611   4434.619   4406.983   4372.711   4337.918   4307.538   4277.910   4258.670   4243.637   4233.207
   4222.133   4211.554   4197.992   4181.198   4155.777   4125.653   4089.604   4052.290   4012.877   3971.406   3932.637   3894.794   3858.943   3828.165   3798.447
   3776.818   3755.934   3739.149   3721.934   3706.950   3692.843   3677.165   3660.066   3637.925   3612.305   3587.504   3559.570   3530.644   3502.074   3472.066
   3440.206   3409.768   3379.909   3351.298   3325.389   3302.678   3280.612   3262.538   3249.570   3237.356   3228.959   3222.049   3214.752   3207.958   3201.355
   3195.016   3186.504   3175.603   3161.561   3145.752   3126.876   3104.397   3081.107   3056.570   3031.843   3008.174   2985.323   2964.174   2945.381   2929.256
   2913.711   2902.042   2896.033   2893.174   2897.529   2904.719   2914.975   2926.042   2939.926   2955.074   2971.496   2988.504   3003.314   3015.297   3026.652
   3032.033   3036.041   3036.578   3036.339   3034.099   3031.950   3029.380   3029.157   3032.736   3038.645   3044.232   3052.132   3060.884   3070.802   3082.992
   3096.389   3109.769   3126.232   3142.753   3162.810   3182.066   3203.107   3222.669   3238.677   3250.314   3258.041   3257.677   3250.685   3238.049   3218.305
   3188.743   3148.859   3105.793   3056.116   3008.083   2970.554   2936.240   2908.207   2889.380   2867.918   2851.083   2842.852   2846.753   2853.125   2874.555
   2901.554   2924.018   2955.828   2996.390   3048.233   3108.877   3176.009   3239.513   3300.488   3360.016   3410.595   3453.934   3493.090   3520.850   3535.437
   3532.123   3514.792   3484.875   3447.066   3406.520   3358.239   3304.429   3245.693   3177.528   3102.140   3066.017   3026.212   2990.454   2954.779   2921.014
   4464.000   4464.285   4460.886   4456.817   4444.890   4432.404   4408.603   4387.297   4364.768   4339.421   4311.487   4277.487   4242.289   4209.148   4167.016
   4128.205   4073.057   4018.395   3954.941   3894.016   3840.652   3790.950   3749.487   3712.049   3675.289   3647.868   3628.563   3632.273   3644.984   3673.016
   3707.288   3737.330   3766.321   3791.552   3808.231   3824.801   3838.197   3848.644   3860.065   3867.602   3868.924   3863.941   3853.644   3842.387   3823.884
   3804.999   3776.429   3751.255   3722.718   3690.181   3659.909   3631.586   3603.909   3583.818   3565.182   3554.794   3554.588   3566.942   3579.455   3596.570
   3613.207   3627.860   3640.339   3653.447   3667.868   3686.918   3711.818   3734.537   3757.645   3788.289   3818.273   3853.042   3893.174   3935.661   3979.471
   4021.677   4058.528   4088.264   4116.066   4141.140   4159.380   4177.264   4189.098   4195.850   4201.016   4205.173   4210.041   4215.760   4222.264   4226.429
   4225.437   4222.214   4217.446   4210.909   4205.239   4199.157   4191.975   4181.000   4172.157   4166.967   4167.497   4179.761   4201.835   4226.182   4254.983
   4285.314   4318.380   4352.487   4389.247   4423.809   4449.082   4468.858   4475.660   4470.123   4459.247   4446.652   4434.305   4424.396   4416.636   4412.050
   4413.099   4419.595   4424.042   4433.438   4438.050   4444.314   4446.140   4444.768   4442.124   4441.967   4439.810   4437.017   4438.901   4444.958   4446.876
   4456.222   4456.867   4458.214   4453.528   4444.462   4430.785   4413.198   4391.826   4365.802   4340.207   4319.505   4299.555   4289.025   4281.182   4276.389
   4270.562   4263.331   4252.083   4236.570   4210.983   4179.256   4140.959   4101.645   4059.603   4014.191   3971.314   3928.174   3886.314   3848.909   3812.133
   3783.570   3756.488   3734.033   3711.363   3692.041   3674.562   3655.545   3635.694   3610.967   3582.760   3555.512   3525.463   3494.810   3464.835   3434.058
   3402.050   3372.182   3343.727   3317.281   3294.413   3274.934   3256.298   3241.504   3231.529   3222.479   3216.826   3212.413   3207.636   3202.983   3198.124
   3193.181   3186.140   3176.950   3165.223   3152.024   3135.553   3115.719   3094.016   3070.140   3044.901   3020.496   2996.289   2972.752   2950.901   2930.298
   2909.414   2892.174   2879.777   2870.852   2869.331   2871.711   2877.240   2884.108   2895.198   2908.314   2923.818   2940.785   2955.834   2968.504   2980.685
   2987.190   2992.016   2993.669   2994.603   2993.041   2991.545   2989.669   2990.488   2995.455   3003.380   3011.355   3021.818   3033.620   3046.347   3061.314
   3077.727   3093.678   3112.016   3129.802   3149.826   3168.231   3187.834   3205.917   3219.809   3228.900   3233.751   3229.644   3218.355   3201.669   3177.718
   3144.693   3102.008   3056.652   3004.983   2955.364   2916.339   2880.537   2851.835   2833.132   2813.017   2797.893   2791.951   2799.215   2809.728   2836.753
   2871.083   2901.695   2942.571   2992.737   3054.348   3123.166   3198.050   3268.669   3334.182   3396.157   3446.991   3487.355   3522.098   3544.470   3551.966
   3540.354   3513.842   3474.412   3426.586   3377.074   3320.941   3259.487   3194.206   3120.412   3039.528   3000.127   2957.182   2919.318   2881.779   2846.772
   4401.379   4399.454   4395.068   4390.272   4378.273   4365.248   4339.703   4316.223   4290.504   4261.801   4230.925   4194.686   4157.810   4122.702   4078.430
   4037.172   3979.554   3923.404   3859.909   3800.554   3748.761   3700.860   3660.034   3622.100   3584.249   3556.059   3535.928   3538.877   3549.654   3573.893
   3603.389   3628.951   3653.504   3675.438   3690.042   3705.050   3717.091   3726.067   3736.322   3743.264   3744.760   3740.736   3731.703   3721.793   3705.579
   3688.884   3663.604   3641.306   3615.546   3585.761   3558.232   3532.497   3507.778   3490.794   3475.786   3468.332   3470.861   3485.489   3501.043   3522.869
   3545.009   3565.621   3586.456   3608.811   3633.679   3662.513   3696.496   3727.918   3759.968   3799.050   3836.290   3877.868   3924.322   3970.487   4015.239
   4056.016   4090.115   4117.479   4142.396   4163.602   4178.156   4192.222   4200.247   4203.280   4204.718   4206.272   4208.991   4213.247   4218.181   4220.627
   4217.313   4211.132   4202.462   4191.297   4180.769   4170.736   4160.636   4147.447   4137.802   4133.571   4136.489   4152.480   4179.215   4208.835   4242.934
   4278.529   4315.479   4352.305   4391.016   4426.668   4451.800   4470.552   4476.345   4470.032   4459.479   4448.016   4437.909   4431.653   4428.190   4427.818
   4432.521   4441.983   4447.926   4456.793   4458.744   4461.363   4459.058   4452.719   4444.802   4438.835   4431.256   4423.116   4419.372   4421.124   4419.711
   4426.429   4425.273   4426.463   4423.107   4415.711   4406.000   4394.174   4380.232   4363.422   4347.439   4336.422   4326.108   4323.909   4322.951   4323.339
   4322.330   4317.900   4307.909   4292.809   4266.611   4233.404   4193.231   4152.090   4107.123   4057.207   4009.479   3960.223   3911.612   3867.289   3823.331
   3787.554   3754.107   3725.710   3697.545   3674.190   3653.685   3631.735   3609.363   3582.330   3551.934   3522.653   3490.942   3458.860   3427.744   3396.306
   3364.257   3335.067   3308.075   3283.992   3264.265   3247.967   3232.612   3220.868   3213.603   3207.364   3204.058   3201.628   3198.760   3195.653   3191.967
   3187.892   3181.925   3174.190   3164.628   3153.942   3139.966   3123.016   3103.363   3080.818   3055.859   3031.463   3006.636   2981.388   2957.058   2932.562
   2906.992   2884.720   2866.389   2851.753   2844.414   2841.868   2842.472   2844.910   2852.653   2863.149   2876.992   2893.141   2908.074   2921.091   2933.463
   2940.702   2946.240   2949.116   2951.521   2951.240   2950.959   2950.430   2952.810   2959.166   2968.951   2979.356   2992.174   3006.645   3021.885   3039.298
   3058.727   3077.339   3097.372   3116.182   3135.744   3153.025   3171.066   3187.900   3200.206   3207.214   3209.528   3201.644   3186.057   3165.528   3137.396
   3101.090   3055.363   3007.388   2953.413   2901.695   2860.513   2822.612   2792.728   2773.595   2754.290   2740.695   2737.101   2748.282   2763.613   2796.786
   2838.992   2878.439   2929.266   2989.886   3061.844   3139.307   3222.017   3299.620   3369.397   3433.396   3484.040   3520.851   3550.230   3565.941   3565.056
   3544.015   3507.503   3458.239   3400.140   3341.454   3277.421   3208.264   3136.404   3057.239   2970.884   2928.418   2882.718   2842.977   2803.624   2767.454
   4364.983   4363.443   4359.462   4354.866   4342.360   4328.772   4302.418   4278.227   4251.645   4222.018   4189.709   4152.045   4114.373   4078.518   4032.927
   3991.090   3933.054   3877.172   3814.182   3755.619   3704.237   3657.200   3616.437   3577.627   3538.619   3510.037   3489.329   3491.510   3501.074   3523.537
   3550.664   3574.137   3596.791   3617.336   3630.928   3645.182   3656.555   3664.973   3674.991   3681.827   3683.545   3680.345   3672.055   3662.791   3647.855
   3632.554   3608.882   3587.755   3563.009   3534.000   3507.091   3481.837   3457.665   3441.410   3427.237   3420.010   3422.529   3437.246   3453.674   3477.492
   3502.264   3525.928   3551.119   3578.501   3609.228   3643.837   3683.555   3720.755   3758.746   3803.591   3845.882   3892.219   3942.800   3991.736   4038.154
   4079.472   4113.572   4141.072   4165.890   4186.472   4200.317   4213.499   4220.244   4222.217   4222.436   4222.863   4224.299   4227.163   4230.590   4231.072
   4225.127   4215.854   4203.354   4187.982   4172.900   4158.927   4145.364   4129.355   4118.510   4114.355   4118.583   4137.183   4167.255   4200.746   4238.918
   4278.918   4319.636   4359.809   4401.554   4439.171   4464.972   4483.616   4488.480   4480.781   4468.981   4456.709   4446.491   4440.882   4438.391   4438.946
   4444.409   4454.527   4460.373   4468.608   4468.982   4469.972   4465.854   4457.218   4446.709   4438.036   4427.855   4417.082   4410.710   4410.636   4407.673
   4413.381   4411.027   4411.663   4408.073   4400.573   4391.927   4382.137   4371.373   4358.982   4348.128   4342.628   4337.801   4340.900   4344.364   4348.455
   4350.454   4347.754   4338.972   4324.335   4297.890   4263.508   4221.863   4179.381   4132.809   4080.936   4031.473   3980.454   3929.909   3883.154   3836.191
   3796.873   3759.582   3727.345   3695.182   3668.327   3644.672   3619.409   3594.272   3564.581   3531.673   3500.345   3467.036   3434.300   3402.982   3372.100
   3341.082   3313.319   3288.255   3266.264   3248.964   3235.019   3222.028   3212.446   3206.918   3202.318   3200.136   3198.564   3196.573   3194.154   3190.936
   3187.154   3181.609   3174.536   3165.827   3156.327   3143.909   3129.009   3111.054   3089.663   3065.236   3041.000   3015.300   2988.246   2961.564   2933.946
   2904.664   2878.173   2855.173   2835.965   2824.592   2818.737   2816.510   2817.092   2824.046   2834.164   2848.364   2865.400   2881.345   2895.418   2908.881
   2917.000   2923.254   2926.664   2929.500   2929.382   2929.209   2928.737   2931.391   2938.264   2949.055   2960.637   2974.627   2990.437   3007.073   3026.046
   3047.309   3067.655   3089.073   3108.818   3128.309   3144.864   3161.682   3177.381   3188.409   3193.845   3194.390   3184.227   3165.863   3142.808   3112.490
   3074.736   3027.818   2979.100   2924.555   2872.319   2830.728   2792.410   2762.383   2743.600   2725.110   2712.156   2709.420   2722.219   2739.702   2775.756
